0.11659144011798317,73.56422544596414,0.0010551745976253484
0.12589254117941673,73.56422544596414,0.0010681582277314663
0.13593563908785256,73.56422544596414,0.001081480466811454
0.14677992676220694,73.56422544596414,0.0010951556405430832
0.15848931924611134,73.56422544596414,0.0011091989372512272
0.17113283041617805,73.56422544596414,0.0011236264747030618
0.18478497974222913,73.56422544596414,0.0011384553730923893
0.19952623149688797,73.56422544596414,0.0011537038348695644
0.2154434690031884,73.56422544596414,0.0011693912321537857
0.23263050671536262,73.56422544596414,0.0011855382025543725
0.251188643150958,73.56422544596414,0.0012021667543314367
0.27122725793320285,73.56422544596414,0.0012193003819349723
0.2928644564625237,73.56422544596414,0.0012369641931018836
0.31622776601683794,73.56422544596414,0.001255185048837644
0.34145488738336016,73.56422544596414,0.0012739917177736837
0.3686945064519575,73.56422544596414,0.0012934150466048981
0.3981071705534972,73.56422544596414,0.0013134881485203178
0.4298662347082277,73.56422544596414,0.0013342466118111854
0.4641588833612779,73.56422544596414,0.0013557287311379447
0.5011872336272722,73.56422544596414,0.0013779757642817796
0.5411695265464637,73.56422544596414,0.001401032217603456
0.5843414133735176,73.56422544596414,0.0014249461639085858
0.6309573444801932,73.56422544596414,0.0014497695969443107
0.6812920690579612,73.56422544596414,0.001475558827384726
0.7356422544596414,73.56422544596414,0.0015023749259047473
0.7943282347242815,73.56422544596414,0.001530284219788807
0.8576958985908941,73.56422544596414,0.0015593588505337366
0.9261187281287935,73.56422544596414,0.0015896774011004637
1.,73.56422544596414,0.0016213256028493757
0.01,79.43282347242815,0.000699660093730977
0.010797751623277098,79.43282347242815,0.0007057058508625956
0.011659144011798317,79.43282347242815,0.0007118578949475962
0.012589254117941673,79.43282347242815,0.000718119115076352
0.013593563908785257,79.43282347242815,0.000724492510026258
0.014677992676220695,79.43282347242815,0.0007309811937576286
0.015848931924611134,79.43282347242815,0.0007375884012543668
0.017113283041617806,79.43282347242815,0.0007443174947357446
0.018478497974222914,79.43282347242815,0.0007511719702687616
0.0199526231496888,79.43282347242815,0.0007581554648100121
0.02154434690031884,79.43282347242815,0.0007652717637113577
0.023263050671536264,79.43282347242815,0.0007725248087244014
0.0251188643150958,79.43282347242815,0.0007799187065455279
0.027122725793320285,79.43282347242815,0.0007874577379415579
0.02928644564625237,79.43282347242815,0.0007951463675042119
0.0316227766016838,79.43282347242815,0.0008029892540866448
0.03414548873833602,79.43282347242815,0.0008109912619742353
0.03686945064519575,79.43282347242815,0.0008191574728514215
0.03981071705534972,79.43282347242815,0.0008274931986355256
0.04298662347082277,79.43282347242815,0.0008360039952451231
0.046415888336127795,79.43282347242815,0.0008446956773856066
0.05011872336272723,79.43282347242815,0.0008535743344416832
0.05411695265464637,79.43282347242815,0.000862646347569698
0.058434141337351767,79.43282347242815,0.0008719184080989041
0.06309573444801933,79.43282347242815,0.0008813975373561441
0.06812920690579613,79.43282347242815,0.0008910911080436877
0.07356422544596414,79.43282347242815,0.0009010068673113702
0.07943282347242815,79.43282347242815,0.0009111529616766869
0.08576958985908942,79.43282347242815,0.0009215379639691555
0.09261187281287936,79.43282347242815,0.0009321709024853402
0.1,79.43282347242815,0.000943061292563688
0.10797751623277096,79.43282347242815,0.000954219170817865
0.11659144011798317,79.43282347242815,0.0009656551322781611
0.12589254117941673,79.43282347242815,0.000977380370732284
0.13593563908785256,79.43282347242815,0.0009894067225811993
0.14677992676220694,79.43282347242815,0.001001746714562951
0.15848931924611134,79.43282347242815,0.001014413615734803
0.17113283041617805,79.43282347242815,0.001027421494156108
0.18478497974222913,79.43282347242815,0.0010407852787548315
0.19952623149688797,79.43282347242815,0.0010545208269259617
0.2154434690031884,79.43282347242815,0.001068644998469495
0.23263050671536262,79.43282347242815,0.0010831757365514707
0.251188643150958,79.43282347242815,0.0010981321564547235
0.27122725793320285,79.43282347242815,0.001113534642976561
0.2928644564625237,79.43282347242815,0.001129404957441846
0.31622776601683794,79.43282347242815,0.0011457663554197892
0.34145488738336016,79.43282347242815,0.0011626437163728693
0.3686945064519575,79.43282347242815,0.0011800636866222496
0.3981071705534972,79.43282347242815,0.0011980548372055161
0.4298662347082277,79.43282347242815,0.0012166478383987675
0.4641588833612779,79.43282347242815,0.0012358756529282546
0.5011872336272722,79.43282347242815,0.0012557737501657344
0.5411695265464637,79.43282347242815,0.0012763803439286528
0.5843414133735176,79.43282347242815,0.0012977366568682788
0.6309573444801932,79.43282347242815,0.001319887214872159
0.6812920690579612,79.43282347242815,0.0013428801753917045
0.7356422544596414,79.43282347242815,0.001366767694197965
0.7943282347242815,79.43282347242815,0.0013916063357476236
0.8576958985908941,79.43282347242815,0.0014174575331328309
0.9261187281287935,79.43282347242815,0.0014443881045213332
1.,79.43282347242815,0.0014724708341011757
0.01,85.76958985908942,0.0006425648582747666
0.010797751623277098,85.76958985908942,0.0006480689444733004
0.011659144011798317,85.76958985908942,0.0006536689008643568
0.012589254117941673,85.76958985908942,0.0006593673066801461
0.013593563908785257,85.76958985908942,0.000665166837958565
0.014677992676220695,85.76958985908942,0.0006710702723342954
0.015848931924611134,85.76958985908942,0.0006770804941305394
0.017113283041617806,85.76958985908942,0.0006832004997670517
0.018478497974222914,85.76958985908942,0.0006894334035152509
0.0199526231496888,85.76958985908942,0.0006957824436224809
0.02154434690031884,85.76958985908942,0.0007022509888338437
0.023263050671536264,85.76958985908942,0.0007088425453441945
0.0251188643150958,85.76958985908942,0.0007155607642125322
0.027122725793320285,85.76958985908942,0.0007224094492769364
0.02928644564625237,85.76958985908942,0.0007293925656054489
0.0316227766016838,85.76958985908942,0.000736514248533025
0.03414548873833602,85.76958985908942,0.0007437788133266401
0.03686945064519575,85.76958985908942,0.000751190765531731
0.03981071705534972,85.76958985908942,0.0007587548120576126
0.04298662347082277,85.76958985908942,0.0007664758730629841
0.046415888336127795,85.76958985908942,0.0007743590947086327
0.05011872336272723,85.76958985908942,0.0007824098628532249
0.05411695265464637,85.76958985908942,0.0007906338177715746
0.058434141337351767,85.76958985908942,0.0007990368699871027
0.06309573444801933,85.76958985908942,0.0008076252173143596
0.06812920690579613,85.76958985908942,0.0008164053632218845
0.07356422544596414,85.76958985908942,0.0008253841366319684
0.07943282347242815,85.76958985908942,0.000834568713290023
0.08576958985908942,85.76958985908942,0.0008439666388468655
0.09261187281287936,85.76958985908942,0.0008535858538140294
0.1,85.76958985908942,0.0008634347205665865
0.10797751623277096,85.76958985908942,0.0008735220525905061
0.11659144011798317,85.76958985908942,0.0008838571461865804
0.12589254117941673,85.76958985908942,0.0008944498148732995
0.13593563908785256,85.76958985908942,0.0009053104267492953
0.14677992676220694,85.76958985908942,0.000916449945113497
0.15848931924611134,85.76958985908942,0.0009278799726657917
0.17113283041617805,85.76958985908942,0.0009396127996543125
0.18478497974222913,85.76958985908942,0.0009516614563740239
0.19952623149688797,85.76958985908942,0.000964039770467912
0.2154434690031884,85.76958985908942,0.0009767624295351231
0.23263050671536262,85.76958985908942,0.0009898450496132526
0.251188643150958,85.76958985908942,0.0010033042501635919
0.27122725793320285,85.76958985908942,0.0010171577362708755
0.2928644564625237,85.76958985908942,0.0010314243888526814
0.31622776601683794,85.76958985908942,0.0010461243637739596
0.34145488738336016,85.76958985908942,0.0010612792008744029
0.3686945064519575,85.76958985908942,0.0010769119440477276
0.3981071705534972,85.76958985908942,0.0010930472736559017
0.4298662347082277,85.76958985908942,0.001109711652732586
0.4641588833612779,85.76958985908942,0.0011269334886244871
0.5011872336272722,85.76958985908942,0.0011447433119395297
0.5411695265464637,85.76958985908942,0.001163173974932234
0.5843414133735176,85.76958985908942,0.0011822608717482349
0.6309573444801932,85.76958985908942,0.0012020421832976442
0.6812920690579612,85.76958985908942,0.0012225591499225663
0.7356422544596414,85.76958985908942,0.001243856375487703
0.7943282347242815,85.76958985908942,0.0012659821670625816
0.8576958985908941,85.76958985908942,0.0012889889149907724
0.9261187281287935,85.76958985908942,0.0013129335188858682
1.,85.76958985908942,0.0013378778659445417
0.01,92.61187281287934,0.0005901652544413477
0.010797751623277098,92.61187281287934,0.0005951769269133188
0.011659144011798317,92.61187281287934,0.0006002750956556561
0.012589254117941673,92.61187281287934,0.0006054620641896606
0.013593563908785257,92.61187281287934,0.0006107402215198723
0.014677992676220695,92.61187281287934,0.0006161120463149667
0.015848931924611134,92.61187281287934,0.0006215801113476098
0.017113283041617806,92.61187281287934,0.000627147088208335
0.018478497974222914,92.61187281287934,0.0006328157523160754
0.0199526231496888,92.61187281287934,0.0006385889882481742
0.02154434690031884,92.61187281287934,0.0006444697954122608
0.023263050671536264,92.61187281287934,0.0006504612940880091
0.0251188643150958,92.61187281287934,0.0006565667318653211
0.027122725793320285,92.61187281287934,0.0006627894905123856
0.02928644564625237,92.61187281287934,0.0006691330933054935
0.0316227766016838,92.61187281287934,0.0006756012128578317
0.03414548873833602,92.61187281287934,0.0006821976794889213
0.03686945064519575,92.61187281287934,0.0006889264901762148
0.03981071705534972,92.61187281287934,0.0006957918181390114
0.04298662347082277,92.61187281287934,0.0007027980231049931
0.046415888336127795,92.61187281287934,0.0007099496623193815
0.05011872336272723,92.61187281287934,0.0007172515023560423
0.05411695265464637,92.61187281287934,0.000724708531803884
0.058434141337351767,92.61187281287934,0.0007323259748974609
0.06309573444801933,92.61187281287934,0.0007401093061819534
0.06812920690579613,92.61187281287934,0.000748064266298535
0.07356422544596414,92.61187281287934,0.0007561968789907591
0.07943282347242815,92.61187281287934,0.0007645134694446564
0.08576958985908942,92.61187281287934,0.0007730206840801651
0.09261187281287936,92.61187281287934,0.0007817255119304207
0.1,92.61187281287934,0.0007906353077554348
0.10797751623277096,92.61187281287934,0.0007997578170522026
0.11659144011798317,92.61187281287934,0.0008091012031427101
0.12589254117941673,92.61187281287934,0.0008186740765396967
0.13593563908785256,92.61187281287934,0.0008284855268085759
0.14677992676220694,92.61187281287934,0.0008385451571738682
0.15848931924611134,92.61187281287934,0.0008488631221412479
0.17113283041617805,92.61187281287934,0.0008594501684349163
0.18478497974222913,92.61187281287934,0.0008703176795919021
0.19952623149688797,92.61187281287934,0.0008814777245869246
0.2154434690031884,92.61187281287934,0.0008929431109020903
0.23263050671536262,92.61187281287934,0.0009047274425154143
0.251188643150958,92.61187281287934,0.0009168451833281974
0.27122725793320285,92.61187281287934,0.0009293117266149001
0.2928644564625237,92.61187281287934,0.0009421434711556434
0.31622776601683794,92.61187281287934,0.0009553579047875882
0.34145488738336016,92.61187281287934,0.0009689736962027224
0.3686945064519575,92.61187281287934,0.000983010795926277
0.3981071705534972,92.61187281287934,0.000997490547534604
0.4298662347082277,92.61187281287934,0.0010124358102923782
0.4641588833612779,92.61187281287934,0.001027871094564195
0.5011872336272722,92.61187281287934,0.001043822711524432
0.5411695265464637,92.61187281287934,0.001060318938894364
0.5843414133735176,92.61187281287934,0.0010773902046819098
0.6309573444801932,92.61187281287934,0.0010950692911683797
0.6812920690579612,92.61187281287934,0.0011133915617036524
0.7356422544596414,92.61187281287934,0.0011323952132434268
0.7943282347242815,92.61187281287934,0.001152121557990694
0.8576958985908941,92.61187281287934,0.0011726153380011183
0.9261187281287935,92.61187281287934,0.001193925077191155
1.,92.61187281287934,0.0012161034758834022
0.01,100.,0.0005420719157346595
0.010797751623277098,100.,0.0005466358779978739
0.011659144011798317,100.,0.0005512778985399053
0.012589254117941673,100.,0.0005560000354415843
0.013593563908785257,100.,0.0005608044223099323
0.014677992676220695,100.,0.0005656932719283964
0.015848931924611134,100.,0.0005706688801311948
0.017113283041617806,100.,0.000575733629913266
0.018478497974222914,100.,0.0005808899957980675
0.0199526231496888,100.,0.0005861405484774401
0.02154434690031884,100.,0.0005914879597487374
0.023263050671536264,100.,0.0005969350077684946
0.0251188643150958,100.,0.0006024845826471592
0.027122725793320285,100.,0.0006081396924141648
0.02928644564625237,100.,0.0006139034693769518
0.0316227766016838,100.,0.0006197791769122727
0.03414548873833602,100.,0.0006257702167155076
0.03686945064519575,100.,0.0006318801365528876
0.03981071705534972,100.,0.0006381126385533155
0.04298662347082277,100.,0.0006444715880838859
0.046415888336127795,100.,0.0006509610232603714
0.05011872336272723,100.,0.0006575851651419231
0.05411695265464637,100.,0.0006643484286726283
0.058434141337351767,100.,0.0006712554344299591
0.06309573444801933,100.,0.0006783110212508479
0.06812920690579613,100.,0.0006855202598132068
0.07356422544596414,100.,0.0006928884672575044
0.07943282347242815,100.,0.0007004212229375747
0.08576958985908942,100.,0.0007081243854060291
0.09261187281287936,100.,0.0007160041107474188
0.1,100.,0.0007240668723780632
0.10797751623277096,100.,0.0007323194824533937
0.11659144011798317,100.,0.0007407691150335699
0.12589254117941673,100.,0.0007494233311717132
0.13593563908785256,100.,0.0007582901061110865
0.14677992676220694,100.,0.0007673778587973078
0.15848931924611134,100.,0.0007766954839298158
0.17113283041617805,100.,0.0007862523868049666
0.18478497974222913,100.,0.0007960585212356869
0.19952623149688797,100.,0.0008061244308508588
0.2154434690031884,100.,0.0008164612941321755
0.23263050671536262,100.,0.000827080973566219
0.251188643150958,100.,0.0008379960693540128
0.27122725793320285,100.,0.000849219978154079
0.2928644564625237,100.,0.0008607669574073373
0.31622776601683794,100.,0.0008726521958493734
0.34145488738336016,100.,0.0008848918908938181
0.3686945064519575,100.,0.0008975033336530575
0.3981071705534972,100.,0.0009105050024641936
0.4298662347082277,100.,0.0009239166658948451
0.4641588833612779,100.,0.0009377594963270043
0.5011872336272722,100.,0.0009520561953735908
0.5411695265464637,100.,0.000966831132534468
0.5843414133735176,100.,0.0009821104986980603
0.6309573444801932,100.,0.0009979224763171251
0.6812920690579612,100.,0.0010142974283358164
0.7356422544596414,100.,0.001031268108239051
0.7943282347242815,100.,0.0010488698939468677
0.8576958985908941,100.,0.0010671410486634662
0.9261187281287935,100.,0.0010861230122515787
1.,100.,0.0011058607272541486
