0.31622776601683794,14.677992676220695,0.05062742878585169
0.34145488738336016,14.677992676220695,0.0504274330782839
0.3686945064519575,14.677992676220695,0.050212751177313386
0.3981071705534972,14.677992676220695,0.04998240921160724
0.4298662347082277,14.677992676220695,0.049735385316487246
0.4641588833612779,14.677992676220695,0.049470609992583015
0.5011872336272722,14.677992676220695,0.04918696701728442
0.5411695265464637,14.677992676220695,0.04888329500350941
0.5843414133735176,14.677992676220695,0.04855838970769999
0.6309573444801932,14.677992676220695,0.0482110071972599
0.6812920690579612,14.677992676220695,0.04783986799450202
0.7356422544596414,14.677992676220695,0.047443662319718305
0.7943282347242815,14.677992676220695,0.0470210565591731
0.8576958985908941,14.677992676220695,0.04657070108585826
0.9261187281287935,14.677992676220695,0.04609123955781547
1.,14.677992676220695,0.04558131981199054
1.0797751623277096,14.677992676220695,0.04503960646110161
1.1659144011798317,14.677992676220695,0.044464795282522784
1.2589254117941673,14.677992676220695,0.04385562946323884
1.3593563908785256,14.677992676220695,0.04321091773339547
1.4677992676220695,14.677992676220695,0.04252955437758765
1.5848931924611136,14.677992676220695,0.04181054106395221
1.7113283041617808,14.677992676220695,0.04105301036870479
1.847849797422291,14.677992676220695,0.04025625080434292
1.9952623149688795,14.677992676220695,0.03941973307895297
2.154434690031884,14.677992676220695,0.03854313722665603
2.326305067153626,14.677992676220695,0.037626380155645345
2.51188643150958,14.677992676220695,0.03666964306207987
2.712272579332028,14.677992676220695,0.035673398062695316
2.9286445646252366,14.677992676220695,0.03463843330588601
3.1622776601683795,14.677992676220695,0.03356587574148384
3.4145488738336014,14.677992676220695,0.032457210666069214
3.686945064519575,14.677992676220695,0.03131429711364975
3.9810717055349722,14.677992676220695,0.03013937815959733
4.298662347082277,14.677992676220695,0.02893508524221189
4.641588833612778,14.677992676220695,0.02770443561656677
5.011872336272722,14.677992676220695,0.026450822283408337
5.411695265464636,14.677992676220695,0.025177995762051264
5.843414133735177,14.677992676220695,0.02389003740109441
6.309573444801933,14.677992676220695,0.022591324106205457
6.812920690579613,14.677992676220695,0.021286484682631057
7.3564225445964135,14.677992676220695,0.019980348297218065
7.943282347242816,14.677992676220695,0.018677885892919965
8.576958985908941,14.677992676220695,0.017384145708994048
9.261187281287935,14.677992676220695,0.016104184358501694
10.,14.677992676220695,0.014842995169039197
0.1,15.848931924611136,0.049629384347097405
0.10797751623277096,15.848931924611136,0.04957163316989077
0.11659144011798317,15.848931924611136,0.049509384076312335
0.12589254117941673,15.848931924611136,0.04944229603333361
0.13593563908785256,15.848931924611136,0.049370003670967444
0.14677992676220694,15.848931924611136,0.049292115794260516
0.15848931924611134,15.848931924611136,0.04920821384891649
0.17113283041617805,15.848931924611136,0.04911785034395533
0.18478497974222913,15.848931924611136,0.04902054724158611
0.19952623149688797,15.848931924611136,0.04891579432321347
0.2154434690031884,15.848931924611136,0.0488030475465564
0.23263050671536262,15.848931924611136,0.048681727409001674
0.251188643150958,15.848931924611136,0.048551217337172714
0.27122725793320285,15.848931924611136,0.04841086212566803
0.2928644564625237,15.848931924611136,0.048259966452639524
0.31622776601683794,15.848931924611136,0.04809779350570209
0.34145488738336016,15.848931924611136,0.047923563754911136
0.3686945064519575,15.848931924611136,0.04773645391585046
0.3981071705534972,15.848931924611136,0.04753559615615166
0.4298662347082277,15.848931924611136,0.04732007759755397
0.4641588833612779,15.848931924611136,0.04708894018274745
0.5011872336272722,15.848931924611136,0.04684118097592793
0.5411695265464637,15.848931924611136,0.04657575297786387
0.5843414133735176,15.848931924611136,0.04629156654411215
0.6309573444801932,15.848931924611136,0.045987491502314404
0.6812920690579612,15.848931924611136,0.04566236007075397
0.7356422544596414,15.848931924611136,0.04531497069012258
0.7943282347242815,15.848931924611136,0.04494409288256107
0.8576958985908941,15.848931924611136,0.04454847325797329
0.9261187281287935,15.848931924611136,0.04412684278721413
1.,15.848931924611136,0.04367792546152427
1.0797751623277096,15.848931924611136,0.043200448450983586
1.1659144011798317,15.848931924611136,0.04269315386337169
1.2589254117941673,15.848931924611136,0.0421548121906441
1.3593563908785256,15.848931924611136,0.04158423750611462
1.4677992676220695,15.848931924611136,0.040980304444421245
1.5848931924611136,15.848931924611136,0.04034196695991432
1.7113283041617808,15.848931924611136,0.03966827880931145
1.847849797422291,15.848931924611136,0.03895841564834579
1.9952623149688795,15.848931924611136,0.03821169856631812
2.154434690031884,15.848931924611136,0.03742761880617018
2.326305067153626,15.848931924611136,0.03660586333581173
2.51188643150958,15.848931924611136,0.03574634084689232
2.712272579332028,15.848931924611136,0.03484920766518429
2.9286445646252366,15.848931924611136,0.03391489296412731
3.1622776601683795,15.848931924611136,0.03294412258631518
3.4145488738336014,15.848931924611136,0.03193794069839928
3.686945064519575,15.848931924611136,0.030897728444361894
3.9810717055349722,15.848931924611136,0.029825218720457958
4.298662347082277,15.848931924611136,0.028722506180887564
4.641588833612778,15.848931924611136,0.027592051595184852
5.011872336272722,15.848931924611136,0.026436679824668685
5.411695265464636,15.848931924611136,0.025259570580987933
5.843414133735177,15.848931924611136,0.02406424157515974
6.309573444801933,15.848931924611136,0.022854523616731903
6.812920690579613,15.848931924611136,0.02163452759024631
7.3564225445964135,15.848931924611136,0.020408603473459852
7.943282347242816,15.848931924611136,0.01918129186720474
8.576958985908941,15.848931924611136,0.017957268816904737
9.261187281287935,15.848931924611136,0.0167412850128259
10.,15.848931924611136,0.015538100740856153
0.1,17.11328304161781,0.04691385392552849
0.10797751623277096,17.11328304161781,0.04686381474471468
0.11659144011798317,17.11328304161781,0.04680987075407894
0.12589254117941673,17.11328304161781,0.04675172465375721
0.13593563908785256,17.11328304161781,0.04668905772408549
0.14677992676220694,17.11328304161781,0.046621528480247365
0.15848931924611134,17.11328304161781,0.046548771279945056
0.17113283041617805,17.11328304161781,0.046470394883378896
0.18478497974222913,17.11328304161781,0.04638598097368063
0.19952623149688797,17.11328304161781,0.046295082644288055
0.2154434690031884,17.11328304161781,0.04619722286575145
0.23263050671536262,17.11328304161781,0.04609189294034177
0.251188643150958,17.11328304161781,0.045978550962591624
0.27122725793320285,17.11328304161781,0.045856620302338724
0.2928644564625237,17.11328304161781,0.04572548813189714
0.31622776601683794,17.11328304161781,0.04558450402471159
0.34145488738336016,17.11328304161781,0.04543297865329543
0.3686945064519575,17.11328304161781,0.045270182622498156
0.3981071705534972,17.11328304161781,0.04509534548072036
0.4298662347082277,17.11328304161781,0.04490765495286042
0.4641588833612779,17.11328304161781,0.04470625644957771
0.5011872336272722,17.11328304161781,0.04449025291265474
0.5411695265464637,17.11328304161781,0.04425870506479779
0.5843414133735176,17.11328304161781,0.04401063213685652
0.6309573444801932,17.11328304161781,0.043745013156260226
0.6812920690579612,17.11328304161781,0.043460788886209745
0.7356422544596414,17.11328304161781,0.04315686451248868
0.7943282347242815,17.11328304161781,0.04283211318165514
0.8576958985908941,17.11328304161781,0.0424853804990577
0.9261187281287935,17.11328304161781,0.04211549009867177
1.,17.11328304161781,0.04172125039930008
1.0797751623277096,17.11328304161781,0.041301462658382304
1.1659144011798317,17.11328304161781,0.040854930431597714
1.2589254117941673,17.11328304161781,0.04038047053541205
1.3593563908785256,17.11328304161781,0.03987692559596678
1.4677992676220695,17.11328304161781,0.03934317824513878
1.5848931924611136,17.11328304161781,0.038778166999428265
1.7113283041617808,17.11328304161781,0.03818090381793149
1.847849797422291,17.11328304161781,0.03755049329381244
1.9952623149688795,17.11328304161781,0.03688615337904633
2.154434690031884,17.11328304161781,0.036187237481372314
2.326305067153626,17.11328304161781,0.035453257700020835
2.51188643150958,17.11328304161781,0.03468390888980499
2.712272579332028,17.11328304161781,0.03387909315983362
2.9286445646252366,17.11328304161781,0.03303894432273036
3.1622776601683795,17.11328304161781,0.032163851726576986
3.4145488738336014,17.11328304161781,0.03125448281458665
3.686945064519575,17.11328304161781,0.03031180368467523
3.9810717055349722,17.11328304161781,0.029337096859646694
4.298662347082277,17.11328304161781,0.028331975435836654
4.641588833612778,17.11328304161781,0.027298392783429604
5.011872336272722,17.11328304161781,0.026238646937961407
5.411695265464636,17.11328304161781,0.02515537896990705
5.843414133735177,17.11328304161781,0.024051564619311128
6.309573444801933,17.11328304161781,0.0229304986965988
6.812920690579613,17.11328304161781,0.021795771904802086
7.3564225445964135,17.11328304161781,0.020651239972940827
7.943282347242816,17.11328304161781,0.019500985250343605
8.576958985908941,17.11328304161781,0.018349271196074435
9.261187281287935,17.11328304161781,0.017200490492840004
10.,17.11328304161781,0.016059107807675943
0.1,18.47849797422291,0.04426185058871268
0.10797751623277096,18.47849797422291,0.04421854578255746
0.11659144011798317,18.47849797422291,0.044171855691527595
0.12589254117941673,18.47849797422291,0.04412152158707916
0.13593563908785256,18.47849797422291,0.044067265936631905
0.14677992676220694,18.47849797422291,0.04400879119649126
0.15848931924611134,18.47849797422291,0.043945778554538295
0.17113283041617805,18.47849797422291,0.04387788662504444
0.18478497974222913,18.47849797422291,0.043804750100416845
0.19952623149688797,18.47849797422291,0.043725978364594686
0.2154434690031884,18.47849797422291,0.043641154075578115
0.23263050671536262,18.47849797422291,0.04354983172581672
0.251188643150958,18.47849797422291,0.04345153619298969
0.27122725793320285,18.47849797422291,0.04334576129205825
0.2928644564625237,18.47849797422291,0.043231968349891625
0.31622776601683794,18.47849797422291,0.043109584817727864
0.34145488738336016,18.47849797422291,0.04297800294917731
0.3686945064519575,18.47849797422291,0.042836578568734573
0.3981071705534972,18.47849797422291,0.04268462996728828
0.4298662347082277,18.47849797422291,0.04252143695737565
0.4641588833612779,18.47849797422291,0.04234624013629684
0.5011872336272722,18.47849797422291,0.04215824040421712
0.5411695265464637,18.47849797422291,0.04195659879369962
0.5843414133735176,18.47849797422291,0.04174043667342975
0.6309573444801932,18.47849797422291,0.0415088363963938
0.6812920690579612,18.47849797422291,0.04126084246883899
0.7356422544596414,18.47849797422291,0.04099546332516346
0.7943282347242815,18.47849797422291,0.04071167379873164
0.8576958985908941,18.47849797422291,0.040408418385753375
0.9261187281287935,18.47849797422291,0.04008461540484776
1.,18.47849797422291,0.03973916215731621
1.0797751623277096,18.47849797422291,0.0393709411957297
1.1659144011798317,18.47849797422291,0.0389788278069092
1.2589254117941673,18.47849797422291,0.0385616988107258
1.3593563908785256,18.47849797422291,0.03811844276867382
1.4677992676220695,18.47849797422291,0.037647971680523584
1.5848931924611136,18.47849797422291,0.03714923423042937
1.7113283041617808,18.47849797422291,0.03662123061686251
1.847849797422291,18.47849797422291,0.03606302896644875
1.9952623149688795,18.47849797422291,0.03547378329211193
2.154434690031884,18.47849797422291,0.0348527529059901
2.326305067153626,18.47849797422291,0.03419932313789675
2.51188643150958,18.47849797422291,0.03351302714533433
2.712272579332028,18.47849797422291,0.032793568527992534
2.9286445646252366,18.47849797422291,0.032040844377736244
3.1622776601683795,18.47849797422291,0.03125496831616692
3.4145488738336014,18.47849797422291,0.030436292984858948
3.686945064519575,18.47849797422291,0.02958543137646874
3.9810717055349722,18.47849797422291,0.028703276321114135
4.298662347082277,18.47849797422291,0.02779101738518497
4.641588833612778,18.47849797422291,0.026850154400981596
5.011872336272722,18.47849797422291,0.02588250682451343
5.411695265464636,18.47849797422291,0.024890218150337207
5.843414133735177,18.47849797422291,0.023875754644588687
6.309573444801933,18.47849797422291,0.022841897765145225
6.812920690579613,18.47849797422291,0.021791729763471546
7.3564225445964135,18.47849797422291,0.020728612139333524
7.943282347242816,18.47849797422291,0.019656156833961713
8.576958985908941,18.47849797422291,0.018578190291510754
9.261187281287935,18.47849797422291,0.017498710790035066
10.,18.47849797422291,0.01642183972259814
0.1,19.952623149688794,0.04168811160233443
0.10797751623277096,19.952623149688794,0.04165067425163138
0.11659144011798317,19.952623149688794,0.04161030553775569
0.12589254117941673,19.952623149688794,0.041566780642390055
0.13593563908785256,19.952623149688794,0.041519858278616484
0.14677992676220694,19.952623149688794,0.0414692796114835
0.15848931924611134,19.952623149688794,0.0414147671305618
0.17113283041617805,19.952623149688794,0.041356023473293924
0.18478497974222913,19.952623149688794,0.04129273020536628
0.19952623149688797,19.952623149688794,0.04122454655917074
0.2154434690031884,19.952623149688794,0.04115110813496581
0.23263050671536262,19.952623149688794,0.04107202557405576
0.251188643150958,19.952623149688794,0.04098688321097588
0.27122725793320285,19.952623149688794,0.040895237712043064
0.2928644564625237,19.952623149688794,0.040796616719521284
0.31622776601683794,19.952623149688794,0.040690517510694635
0.34145488738336016,19.952623149688794,0.04057640569470977
0.3686945064519575,19.952623149688794,0.04045371396538955
0.3981071705534972,19.952623149688794,0.04032184094130287
0.4298662347082277,19.952623149688794,0.04018015011774145
0.4641588833612779,19.952623149688794,0.040027968969877925
0.5011872336272722,19.952623149688794,0.039864588245505095
0.5411695265464637,19.952623149688794,0.039689261494362915
0.5843414133735176,19.952623149688794,0.03950120488482245
0.6309573444801932,19.952623149688794,0.03929959736902555
0.6812920690579612,19.952623149688794,0.03908358125843758
0.7356422544596414,19.952623149688794,0.03885226328451519
0.7943282347242815,19.952623149688794,0.03860471622161077
0.8576958985908941,19.952623149688794,0.03833998115696091
0.9261187281287935,19.952623149688794,0.03805707050090201
1.,19.952623149688794,0.037754971828681816
1.0797751623277096,19.952623149688794,0.037432652658357046
1.1659144011798317,19.952623149688794,0.03708906626177555
1.2589254117941673,19.952623149688794,0.03672315861019526
1.3593563908785256,19.952623149688794,0.03633387655169562
1.4677992676220695,19.952623149688794,0.0359201773072908
1.5848931924611136,19.952623149688794,0.03548103936289304
1.7113283041617808,19.952623149688794,0.03501547481603562
1.847849797422291,19.952623149688794,0.03452254321040393
1.9952623149688795,19.952623149688794,0.034001366863667615
2.154434690031884,19.952623149688794,0.033451147652363344
2.326305067153626,19.952623149688794,0.032871185173298345
2.51188643150958,19.952623149688794,0.03226089614663441
2.712272579332028,19.952623149688794,0.031619834862060436
2.9286445646252366,19.952623149688794,0.030947714402071336
3.1622776601683795,19.952623149688794,0.03024442830149421
3.4145488738336014,19.952623149688794,0.0295100722231163
3.686945064519575,19.952623149688794,0.02874496515194047
3.9810717055349722,19.952623149688794,0.02794966953365563
4.298662347082277,19.952623149688794,0.02712500971477949
4.641588833612778,19.952623149688794,0.026272087985511172
5.011872336272722,19.952623149688794,0.025392297485534954
5.411695265464636,19.952623149688794,0.02448733122373903
5.843414133735177,19.952623149688794,0.023559186467260407
6.309573444801933,19.952623149688794,0.022610163811112027
6.812920690579613,19.952623149688794,0.02164286031897933
7.3564225445964135,19.952623149688794,0.020660156253022643
7.943282347242816,19.952623149688794,0.01966519507273512
8.576958985908941,19.952623149688794,0.018661356585152777
9.261187281287935,19.952623149688794,0.017652223359391872
10.,19.952623149688794,0.01664154077440161
0.1,21.54434690031884,0.03920365648844881
0.10797751623277096,21.54434690031884,0.039171321316655794
0.11659144011798317,21.54434690031884,0.03913645051180503
0.12589254117941673,21.54434690031884,0.03909884898542293
0.13593563908785256,21.54434690031884,0.039058307254895785
0.14677992676220694,21.54434690031884,0.03901460048449823
0.15848931924611134,21.54434690031884,0.0389674874762207
0.17113283041617805,21.54434690031884,0.03891670961780713
0.18478497974222913,21.54434690031884,0.038861989784128914
0.19952623149688797,21.54434690031884,0.038803031196366744
0.2154434690031884,21.54434690031884,0.03873951624353977
0.23263050671536262,21.54434690031884,0.0386711052686326
0.251188643150958,21.54434690031884,0.03859743532560156
0.27122725793320285,21.54434690031884,0.03851811891987689
0.2928644564625237,21.54434690031884,0.03843274273173325
0.31622776601683794,21.54434690031884,0.038340866346632696
0.34145488738336016,21.54434690031884,0.038242020996213766
0.3686945064519575,21.54434690031884,0.0381357083346181
0.3981071705534972,21.54434690031884,0.03802139926628101
0.4298662347082277,21.54434690031884,0.0378985328517476
0.4641588833612779,21.54434690031884,0.03776651531736608
0.5011872336272722,21.54434690031884,0.03762471920457133
0.5411695265464637,21.54434690031884,0.037472482693055476
0.5843414133735176,21.54434690031884,0.03730910914290542
0.6309573444801932,21.54434690031884,0.037133866903605206
0.6812920690579612,21.54434690031884,0.036945989443334826
0.7356422544596414,21.54434690031884,0.036744675861434484
0.7943282347242815,21.54434690031884,0.03652909184924513
0.8576958985908941,21.54434690031884,0.03629837117374679
0.9261187281287935,21.54434690031884,0.03605161776228272
1.,21.54434690031884,0.03578790847598157
1.0797751623277096,21.54434690031884,0.035506296657867864
1.1659144011798317,21.54434690031884,0.0352058165521425
1.2589254117941673,21.54434690031884,0.034885488687851796
1.3593563908785256,21.54434690031884,0.034544326321054974
1.4677992676220695,21.54434690031884,0.03418134302788811
1.5848931924611136,21.54434690031884,0.03379556153142449
1.7113283041617808,21.54434690031884,0.03338602383526501
1.847849797422291,21.54434690031884,0.032951802720544876
1.9952623149688795,21.54434690031884,0.03249201464120177
2.154434690031884,21.54434690031884,0.032005834022320157
2.326305067153626,21.54434690031884,0.031492508932499774
2.51188643150958,21.54434690031884,0.03095137805717818
2.712272579332028,21.54434690031884,0.03038188884898574
2.9286445646252366,21.54434690031884,0.02978361667327767
3.1622776601683795,21.54434690031884,0.029156284703015345
3.4145488738336014,21.54434690031884,0.028499784245649584
3.686945064519575,21.54434690031884,0.027814195111236728
3.9810717055349722,21.54434690031884,0.027099805558688406
4.298662347082277,21.54434690031884,0.02635713128099093
4.641588833612778,21.54434690031884,0.025586932828426168
5.011872336272722,21.54434690031884,0.024790230812594904
5.411695265464636,21.54434690031884,0.023968318196916583
5.843414133735177,21.54434690031884,0.023122768962561047
6.309573444801933,21.54434690031884,0.022255442451368346
6.812920690579613,21.54434690031884,0.021368482728207905
7.3564225445964135,21.54434690031884,0.020464312385258365
7.943282347242816,21.54434690031884,0.019545620325053248
8.576958985908941,21.54434690031884,0.01861534321394709
9.261187281287935,21.54434690031884,0.017676640484545425
10.,21.54434690031884,0.01673286298570531
0.1,23.26305067153626,0.03681637554002548
0.10797751623277096,23.26305067153626,0.036788469598335816
0.11659144011798317,23.26305067153626,0.03675837236131363
0.12589254117941673,23.26305067153626,0.03672591474095355
0.13593563908785256,23.26305067153626,0.03669091509375555
0.14677992676220694,23.26305067153626,0.03665317836580928
0.15848931924611134,23.26305067153626,0.036612495200774475
0.17113283041617805,23.26305067153626,0.03656864099856594
0.18478497974222913,23.26305067153626,0.03652137493162555
0.19952623149688797,23.26305067153626,0.03647043892220303
0.2154434690031884,23.26305067153626,0.03641555657569251
0.23263050671536262,23.26305067153626,0.036356432080525414
0.251188643150958,23.26305067153626,0.036292749074146036
0.27122725793320285,23.26305067153626,0.03622416948213347
0.2928644564625237,23.26305067153626,0.036150332338185986
0.31622776601683794,23.26305067153626,0.03607085259264253
0.34145488738336016,23.26305067153626,0.03598531992136733
0.3686945064519575,23.26305067153626,0.0358932975467714
0.3981071705534972,23.26305067153626,0.03579432109027425
0.4298662347082277,23.26305067153626,0.035687897470715324
0.4641588833612779,23.26305067153626,0.03557350387388891
0.5011872336272722,23.26305067153626,0.03545058681987889
0.5411695265464637,23.26305067153626,0.0353185613555842
0.5843414133735176,23.26305067153626,0.03517681040949894
0.6309573444801932,23.26305067153626,0.03502468434913153
0.6812920690579612,23.26305067153626,0.034861500782970234
0.7356422544596414,23.26305067153626,0.03468654466192467
0.7943282347242815,23.26305067153626,0.03449906873330044
0.8576958985908941,23.26305067153626,0.034298294411425845
0.9261187281287935,23.26305067153626,0.034083413133566554
1.,23.26305067153626,0.033853588274488366
1.0797751623277096,23.26305067153626,0.03360795770018976
1.1659144011798317,23.26305067153626,0.03334563704280158
1.2589254117941673,23.26305067153626,0.033065723787114365
1.3593563908785256,23.26305067153626,0.03276730225437774
1.4677992676220695,23.26305067153626,0.03244944957458684
1.5848931924611136,23.26305067153626,0.03211124273202426
1.7113283041617808,23.26305067153626,0.03175176676401059
1.847849797422291,23.26305067153626,0.03137012418196927
1.9952623149688795,23.26305067153626,0.0309654456693631
2.154434690031884,23.26305067153626,0.030536902090312346
2.326305067153626,23.26305067153626,0.030083717817079636
2.51188643150958,23.26305067153626,0.029605185350077834
2.712272579332028,23.26305067153626,0.029100681165266984
2.9286445646252366,23.26305067153626,0.028569682676315322
3.1622776601683795,23.26305067153626,0.028011786143893325
3.4145488738336014,23.26305067153626,0.027426725304417587
3.686945064519575,23.26305067153626,0.02681439042455369
3.9810717055349722,23.26305067153626,0.026174847419020653
4.298662347082277,23.26305067153626,0.025508356597135018
4.641588833612778,23.26305067153626,0.024815390537790805
5.011872336272722,23.26305067153626,0.024096650527789087
5.411695265464636,23.26305067153626,0.023353080948419036
5.843414133735177,23.26305067153626,0.02258588095658509
6.309573444801933,23.26305067153626,0.021796512792082723
6.812920690579613,23.26305067153626,0.02098670605035946
7.3564225445964135,23.26305067153626,0.02015845729874366
7.943282347242816,23.26305067153626,0.01931402448772479
8.576958985908941,23.26305067153626,0.018455915714464144
9.261187281287935,23.26305067153626,0.017586872040676438
10.,23.26305067153626,0.016709844242846827
0.1,25.118864315095802,0.034531551027506824
0.10797751623277096,25.118864315095802,0.034507484501293595
0.11659144011798317,25.118864315095802,0.034481525799454404
0.12589254117941673,25.118864315095802,0.03445352852474626
0.13593563908785256,25.118864315095802,0.034423335345212136
0.14677992676220694,25.118864315095802,0.03439077723849371
0.15848931924611134,25.118864315095802,0.03435567270142048
0.17113283041617805,25.118864315095802,0.03431782691189689
0.18478497974222913,25.118864315095802,0.034277030856653345
0.19952623149688797,25.118864315095802,0.03423306041296592
0.2154434690031884,25.118864315095802,0.034185675392430115
0.23263050671536262,25.118864315095802,0.03413461854844879
0.251188643150958,25.118864315095802,0.03407961454913511
0.27122725793320285,25.118864315095802,0.03402036891816218
0.2928644564625237,25.118864315095802,0.03395656695119187
0.31622776601683794,25.118864315095802,0.033887872613734826
0.34145488738336016,25.118864315095802,0.03381392742642664
0.3686945064519575,25.118864315095802,0.03373434935129738
0.3981071705534972,25.118864315095802,0.03364873168879745
0.4298662347082277,25.118864315095802,0.033556642001314696
0.4641588833612779,25.118864315095802,0.03345762108020467
0.5011872336272722,25.118864315095802,0.03335118197719433
0.5411695265464637,25.118864315095802,0.03323680912530991
0.5843414133735176,25.118864315095802,0.03311395757563207
0.6309573444801932,25.118864315095802,0.032982052383498495
0.6812920690579612,25.118864315095802,0.03284048818091745
0.7356422544596414,25.118864315095802,0.032688628976824896
0.7943282347242815,25.118864315095802,0.032525808232158226
0.8576958985908941,25.118864315095802,0.03235132926301865
0.9261187281287935,25.118864315095802,0.03216446602984413
1.,25.118864315095802,0.031964464375925816
1.0797751623277096,25.118864315095802,0.03175054378553832
1.1659144011798317,25.118864315095802,0.03152189973412045
1.2589254117941673,25.118864315095802,0.03127770671152663
1.3593563908785256,25.118864315095802,0.031017121997457098
1.4677992676220695,25.118864315095802,0.030739290274534037
1.5848931924611136,25.118864315095802,0.030443349161042965
1.7113283041617808,25.118864315095802,0.03012843574565882
1.847849797422291,25.118864315095802,0.029793694197639553
1.9952623149688795,25.118864315095802,0.029438284520125313
2.154434690031884,25.118864315095802,0.029061392497672145
2.326305067153626,25.118864315095802,0.02866224087158642
2.51188643150958,25.118864315095802,0.0282401017519478
2.712272579332028,25.118864315095802,0.027794310245843112
2.9286445646252366,25.118864315095802,0.027324279240760863
3.1622776601683795,25.118864315095802,0.02682951524215782
3.4145488738336014,25.118864315095802,0.026309635110418617
3.686945064519575,25.118864315095802,0.02576438348700849
3.9810717055349722,25.118864315095802,0.025193650638053233
4.298662347082277,25.118864315095802,0.024597490377858966
4.641588833612778,25.118864315095802,0.023976137668257458
5.011872336272722,25.118864315095802,0.023330025426602008
5.411695265464636,25.118864315095802,0.022659800014176
5.843414133735177,25.118864315095802,0.02196633482811161
6.309573444801933,25.118864315095802,0.02125074138423777
6.812920690579613,25.118864315095802,0.020514377260941963
7.3564225445964135,25.118864315095802,0.019758850281954787
7.943282347242816,25.118864315095802,0.018986018350335643
8.576958985908941,25.118864315095802,0.01819798441242715
9.261187281287935,25.118864315095802,0.01739708613093205
10.,25.118864315095802,0.016585879979189144
0.1,27.12272579332028,0.03235231308472142
0.10797751623277096,27.12272579332028,0.03233157047786861
0.11659144011798317,27.12272579332028,0.03230919515590802
0.12589254117941673,27.12272579332028,0.03228506048827362
0.13593563908785256,27.12272579332028,0.03225903033269728
0.14677992676220694,27.12272579332028,0.0322309583726883
0.15848931924611134,27.12272579332028,0.032200687418017404
0.17113283041617805,27.12272579332028,0.032168048664503957
0.18478497974222913,27.12272579332028,0.03213286091727041
0.19952623149688797,27.12272579332028,0.03209492977382733
0.2154434690031884,27.12272579332028,0.03205404677164525
0.23263050671536262,27.12272579332028,0.03200998849629633
0.251188643150958,27.12272579332028,0.03196251565646491
0.27122725793320285,27.12272579332028,0.03191137212520978
0.2928644564625237,27.12272579332028,0.03185628395286222
0.31622776601683794,27.12272579332028,0.031796958355685634
0.34145488738336016,27.12272579332028,0.031733082687363856
0.3686945064519575,27.12272579332028,0.03166432339679348
0.3981071705534972,27.12272579332028,0.03159032498870795
0.4298662347082277,27.12272579332028,0.031510708991040914
0.4641588833612779,27.12272579332028,0.03142507294724717
0.5011872336272722,27.12272579332028,0.03133298944807983
0.5411695265464637,27.12272579332028,0.031234005223235606
0.5843414133735176,27.12272579332028,0.03112764031301407
0.6309573444801932,27.12272579332028,0.031013387347871513
0.6812920690579612,27.12272579332028,0.030890710967067525
0.7356422544596414,27.12272579332028,0.030759047405712003
0.7943282347242815,27.12272579332028,0.030617804295852924
0.8576958985908941,27.12272579332028,0.030466360719841656
0.9261187281287935,27.12272579332028,0.03030406756801529
1.,27.12272579332028,0.030130248253512848
1.0797751623277096,27.12272579332028,0.02994419984415253
1.1659144011798317,27.12272579332028,0.029745194676480624
1.2589254117941673,27.12272579332028,0.029532482518955128
1.3593563908785256,27.12272579332028,0.02930529336146126
1.4677992676220695,27.12272579332028,0.029062840902736475
1.5848931924611136,27.12272579332028,0.028804326818233195
1.7113283041617808,27.12272579332028,0.028528945884582324
1.847849797422291,27.12272579332028,0.028235892036197585
1.9952623149688795,27.12272579332028,0.027924365427521414
2.154434690031884,27.12272579332028,0.027593580560202335
2.326305067153626,27.12272579332028,0.02724277552719756
2.51188643150958,27.12272579332028,0.026871222406863682
2.712272579332028,27.12272579332028,0.026478238814908295
2.9286445646252366,27.12272579332028,0.026063200597979508
3.1622776601683795,27.12272579332028,0.025625555614870565
3.4145488738336014,27.12272579332028,0.025164838511985144
3.686945064519575,27.12272579332028,0.024680686351365333
3.9810717055349722,27.12272579332028,0.02417285489753196
4.298662347082277,27.12272579332028,0.023641235310893682
4.641588833612778,27.12272579332028,0.023085870934557606
5.011872336272722,27.12272579332028,0.022506973799057306
5.411695265464636,27.12272579332028,0.0219049404085061
5.843414133735177,27.12272579332028,0.02128036631515262
6.309573444801933,27.12272579332028,0.020634058942282207
6.812920690579613,27.12272579332028,0.019967048081624084
7.3564225445964135,27.12272579332028,0.019280593472305263
7.943282347242816,27.12272579332028,0.018576188877009958
8.576958985908941,27.12272579332028,0.017855562099627242
9.261187281287935,27.12272579332028,0.017120670451481468
10.,27.12272579332028,0.016373691265534562
0.1,29.286445646252368,0.030280034317573534
0.10797751623277096,29.286445646252368,0.030262166173504745
0.11659144011798317,29.286445646252368,0.03024289008889136
0.12589254117941673,29.286445646252368,0.03022209662088371
0.13593563908785256,29.286445646252368,0.03019966806720964
0.14677992676220694,29.286445646252368,0.03017547788111674
0.15848931924611134,29.286445646252368,0.03014939005637851
0.17113283041617805,29.286445646252368,0.030121258474646195
0.18478497974222913,29.286445646252368,0.030090926217880565
0.19952623149688797,29.286445646252368,0.0300582248446144
0.2154434690031884,29.286445646252368,0.03002297362988826
0.23263050671536262,29.286445646252368,0.029984978770764226
0.251188643150958,29.286445646252368,0.029944032556189937
0.27122725793320285,29.286445646252368,0.029899912505477744
0.2928644564625237,29.286445646252368,0.029852380473733175
0.31622776601683794,29.286445646252368,0.029801181733375204
