0.07356422544596414,5.011872336272722,0.1443616272618593
0.07943282347242815,5.011872336272722,0.14401263391938612
0.08576958985908942,5.011872336272722,0.14363741962807142
0.09261187281287936,5.011872336272722,0.14323414859857997
0.1,5.011872336272722,0.1428008779103085
0.10797751623277096,5.011872336272722,0.14233555472615067
0.11659144011798317,5.011872336272722,0.1418360140624808
0.12589254117941673,5.011872336272722,0.1412999772466501
0.13593563908785256,5.011872336272722,0.14072505121100765
0.14677992676220694,5.011872336272722,0.14010872879164005
0.15848931924611134,5.011872336272722,0.13944839021536115
0.17113283041617805,5.011872336272722,0.13874130597868128
0.18478497974222913,5.011872336272722,0.13798464133856903
0.19952623149688797,5.011872336272722,0.13717546265136726
0.2154434690031884,5.011872336272722,0.13631074581089142
0.23263050671536262,5.011872336272722,0.13538738704804532
0.251188643150958,5.011872336272722,0.1344022163605112
0.27122725793320285,5.011872336272722,0.1333520138446167
0.2928644564625237,5.011872336272722,0.1322335291957879
0.31622776601683794,5.011872336272722,0.131043504629194
0.34145488738336016,5.011872336272722,0.12977870145138426
0.3686945064519575,5.011872336272722,0.12843593047357493
0.3981071705534972,5.011872336272722,0.1270120864124662
0.4298662347082277,5.011872336272722,0.12550418635495708
0.4641588833612779,5.011872336272722,0.12390941228363017
0.5011872336272722,5.011872336272722,0.12222515755849295
0.5411695265464637,5.011872336272722,0.12044907713302555
0.5843414133735176,5.011872336272722,0.11857914114592849
0.6309573444801932,5.011872336272722,0.11661369137331246
0.6812920690579612,5.011872336272722,0.11455149986581414
0.7356422544596414,5.011872336272722,0.11239182890668653
0.7943282347242815,5.011872336272722,0.11013449125103891
0.8576958985908941,5.011872336272722,0.1077799094033316
0.9261187281287935,5.011872336272722,0.10532917256536023
1.,5.011872336272722,0.10278408963832097
1.0797751623277096,5.011872336272722,0.10014723664136227
1.1659144011798317,5.011872336272722,0.09742199672924468
1.2589254117941673,5.011872336272722,0.09461259100171504
1.3593563908785256,5.011872336272722,0.09172409831097661
1.4677992676220695,5.011872336272722,0.08876246234133722
1.5848931924611136,5.011872336272722,0.08573448442234066
1.7113283041617808,5.011872336272722,0.08264780080024536
1.847849797422291,5.011872336272722,0.07951084345814396
1.9952623149688795,5.011872336272722,0.07633278364518192
2.154434690031884,5.011872336272722,0.07312345864114045
2.326305067153626,5.011872336272722,0.06989328153169039
2.51188643150958,5.011872336272722,0.06665313555830399
2.712272579332028,5.011872336272722,0.0634142535765232
2.9286445646252366,5.011872336272722,0.060188087243949306
3.1622776601683795,5.011872336272722,0.056986167151838796
3.4145488738336014,5.011872336272722,0.05381995067634482
3.686945064519575,5.011872336272722,0.05070067938824696
3.9810717055349722,5.011872336272722,0.04763922625909256
4.298662347082277,5.011872336272722,0.04464594720872461
4.641588833612778,5.011872336272722,0.041730563968033874
5.011872336272722,5.011872336272722,0.03890201152828099
5.411695265464636,5.011872336272722,0.03616835765368154
5.843414133735177,5.011872336272722,0.03353669929020997
6.309573444801933,5.011872336272722,0.031013095409188063
6.812920690579613,5.011872336272722,0.02860251845226247
7.3564225445964135,5.011872336272722,0.02630882785006783
7.943282347242816,5.011872336272722,0.024134765558011972
8.576958985908941,5.011872336272722,0.02208197284458291
9.261187281287935,5.011872336272722,0.02015102691734838
10.,5.011872336272722,0.018341495407818043
10.797751623277097,5.011872336272722,0.01665200628126695
11.659144011798316,5.011872336272722,0.015080330406140652
12.589254117941673,5.011872336272722,0.013623473817376164
13.593563908785256,5.011872336272722,0.012277776638126348
14.677992676220695,5.011872336272722,0.011039015677334119
15.848931924611136,5.011872336272722,0.009902507882824318
17.11328304161781,5.011872336272722,0.008863212082617755
18.47849797422291,5.011872336272722,0.007915826770021228
19.952623149688794,5.011872336272722,0.007054882058137313
21.54434690031884,5.011872336272722,0.006274824324371098
23.26305067153626,5.011872336272722,0.005570092465002174
25.118864315095802,5.011872336272722,0.004935185065296777
27.12272579332028,5.011872336272722,0.004364718147628288
29.286445646252368,5.011872336272722,0.0038534734776547452
31.622776601683796,5.011872336272722,0.003396437678675923
34.14548873833601,5.011872336272722,0.0029888326240188334
36.869450645195755,5.011872336272722,0.002626137745627588
39.81071705534972,5.011872336272722,0.0023041050153562725
42.98662347082277,5.011872336272722,0.0020187674288871804
46.415888336127786,5.011872336272722,0.0017664418552048033
50.11872336272722,5.011872336272722,0.0015437271134255415
54.11695265464636,5.011872336272722,0.0013474981107157724
58.43414133735177,5.011872336272722,0.0011748968258575854
63.095734448019336,5.011872336272722,0.0010233208583751985
68.12920690579614,5.011872336272722,0.0008904101902533768
73.56422544596414,5.011872336272722,0.0007740327282439452
79.43282347242815,5.011872336272722,0.0006722691155205407
85.76958985908942,5.011872336272722,0.0005833972239934759
92.61187281287934,5.011872336272722,0.0005058766655334779
100.,5.011872336272722,0.0004383335926176901
0.01,5.411695265464636,0.14104229844793603
0.010797751623277098,5.411695265464636,0.14099819757611431
0.011659144011798317,5.411695265464636,0.1409506051169207
0.012589254117941673,5.411695265464636,0.14089924690881728
0.013593563908785257,5.411695265464636,0.14084382763870162
0.014677992676220695,5.411695265464636,0.1407840292721554
0.015848931924611134,5.411695265464636,0.14071950937747313
0.017113283041617806,5.411695265464636,0.1406498993381362
0.018478497974222914,5.411695265464636,0.14057480244824228
0.0199526231496888,5.411695265464636,0.14049379188572164
0.02154434690031884,5.411695265464636,0.14040640855818398
0.023263050671536264,5.411695265464636,0.14031215881673353
0.0251188643150958,5.411695265464636,0.1402105120333943
0.027122725793320285,5.411695265464636,0.1401008980384908
0.02928644564625237,5.411695265464636,0.13998270441503657
0.0316227766016838,5.411695265464636,0.13985527364824946
0.03414548873833602,5.411695265464636,0.13971790012948682
0.03686945064519575,5.411695265464636,0.13956982701551723
0.03981071705534972,5.411695265464636,0.13941024294582793
0.04298662347082277,5.411695265464636,0.13923827862297267
0.046415888336127795,5.411695265464636,0.139053003263655
0.05011872336272723,5.411695265464636,0.13885342093140318
0.05411695265464637,5.411695265464636,0.13863846676545433
0.058434141337351767,5.411695265464636,0.13840700312484877
0.06309573444801933,5.411695265464636,0.1381578156718002
0.06812920690579613,5.411695265464636,0.13788960942425965
0.07356422544596414,5.411695265464636,0.13760100481428394
0.07943282347242815,5.411695265464636,0.1372905337964554
0.08576958985908942,5.411695265464636,0.13695663605921782
0.09261187281287936,5.411695265464636,0.13659765540159374
0.1,5.411695265464636,0.13621183634862155
0.10797751623277096,5.411695265464636,0.13579732109064802
0.11659144011798317,5.411695265464636,0.13535214684469388
0.12589254117941673,5.411695265464636,0.1348742437502104
0.13593563908785256,5.411695265464636,0.1343614334267229
0.14677992676220694,5.411695265464636,0.1338114283368914
0.15848931924611134,5.411695265464636,0.13322183211526917
0.17113283041617805,5.411695265464636,0.13259014104015776
0.18478497974222913,5.411695265464636,0.13191374684317214
0.19952623149688797,5.411695265464636,0.13118994106778836
0.2154434690031884,5.411695265464636,0.13041592120368772
0.23263050671536262,5.411695265464636,0.12958879883746266
0.251188643150958,5.411695265464636,0.12870561007103798
0.27122725793320285,5.411695265464636,0.12776332846608907
0.2928644564625237,5.411695265464636,0.12675888077448239
0.31622776601683794,5.411695265464636,0.12568916570976318
0.34145488738336016,5.411695265464636,0.12455107600167037
0.3686945064519575,5.411695265464636,0.12334152395255704
0.3981071705534972,5.411695265464636,0.12205747067999662
0.4298662347082277,5.411695265464636,0.12069595918189124
0.4641588833612779,5.411695265464636,0.11925415129747186
0.5011872336272722,5.411695265464636,0.11772936855838267
0.5411695265464637,5.411695265464636,0.11611913682764174
0.5843414133735176,5.411695265464636,0.11442123450997976
0.6309573444801932,5.411695265464636,0.11263374398534554
0.6812920690579612,5.411695265464636,0.11075510576952863
0.7356422544596414,5.411695265464636,0.1087841747436995
0.7943282347242815,5.411695265464636,0.10672027762213898
0.8576958985908941,5.411695265464636,0.1045632706493318
0.9261187281287935,5.411695265464636,0.10231359634002013
1.,5.411695265464636,0.09997233790624183
1.0797751623277096,5.411695265464636,0.09754126986438605
1.1659144011798317,5.411695265464636,0.09502290318985684
1.2589254117941673,5.411695265464636,0.09242052330161132
1.3593563908785256,5.411695265464636,0.08973821912055402
1.4677992676220695,5.411695265464636,0.08698090146731574
1.5848931924611136,5.411695265464636,0.08415430915857414
1.7113283041617808,5.411695265464636,0.08126500131446757
1.847849797422291,5.411695265464636,0.07832033465709509
1.9952623149688795,5.411695265464636,0.07532842486604285
2.154434690031884,5.411695265464636,0.07229809150575317
2.326305067153626,5.411695265464636,0.06923878643140413
2.51188643150958,5.411695265464636,0.0661605062139361
2.712272579332028,5.411695265464636,0.06307368947764558
2.9286445646252366,5.411695265464636,0.05998910086452458
3.1622776601683795,5.411695265464636,0.05691770366200122
3.4145488738336014,5.411695265464636,0.05387052365140432
3.686945064519575,5.411695265464636,0.05085850737877795
3.9810717055349722,5.411695265464636,0.04789237839488103
4.298662347082277,5.411695265464636,0.04498249383064046
4.641588833612778,5.411695265464636,0.04213870758997462
5.011872336272722,5.411695265464636,0.03937024043292703
5.411695265464636,5.411695265464636,0.036685563264044374
5.843414133735177,5.411695265464636,0.03409229474922704
6.309573444801933,5.411695265464636,0.03159711669472687
6.812920690579613,5.411695265464636,0.029205708867703795
7.3564225445964135,5.411695265464636,0.026922704583688395
7.943282347242816,5.411695265464636,0.024751667641979003
8.576958985908941,5.411695265464636,0.022695090477252267
9.261187281287935,5.411695265464636,0.02075441271069023
10.,5.411695265464636,0.018930058658790383
10.797751623277097,5.411695265464636,0.017221491820591073
11.659144011798316,5.411695265464636,0.015627283934732228
12.589254117941673,5.411695265464636,0.014145195891496876
13.593563908785256,5.411695265464636,0.012772267607014332
14.677992676220695,5.411695265464636,0.01150491391596975
15.848931924611136,5.411695265464636,0.010339023607134346
17.11328304161781,5.411695265464636,0.009270058898194877
18.47849797422291,5.411695265464636,0.00829315290479582
19.952623149688794,5.411695265464636,0.0074032029815520595
21.54434690031884,5.411695265464636,0.006594958178661736
23.26305067153626,5.411695265464636,0.00586309944410357
25.118864315095802,5.411695265464636,0.005202311589243225
27.12272579332028,5.411695265464636,0.004607346406533486
29.286445646252368,5.411695265464636,0.004073076669588671
31.622776601683796,5.411695265464636,0.003594541046288535
34.14548873833601,5.411695265464636,0.0031669802098137634
36.869450645195755,5.411695265464636,0.00278586463650754
39.81071705534972,5.411695265464636,0.0024469147331991348
42.98662347082277,5.411695265464636,0.002146114043314107
46.415888336127786,5.411695265464636,0.0018797163436188313
50.11872336272722,5.411695265464636,0.00164424746872327
54.11695265464636,5.411695265464636,0.0014365026933704783
58.43414133735177,5.411695265464636,0.001253540470550929
63.095734448019336,5.411695265464636,0.0010926732720573096
68.12920690579614,5.411695265464636,0.0009514562138464022
73.56422544596414,5.411695265464636,0.000827674075322804
79.43282347242815,5.411695265464636,0.0007193272456114119
85.76958985908942,5.411695265464636,0.0006246170527473005
92.61187281287934,5.411695265464636,0.0005419308576188886
100.,5.411695265464636,0.00046982722461819115
0.01,5.843414133735177,0.13386766508724368
0.010797751623277098,5.843414133735177,0.13382872159183767
0.011659144011798317,5.843414133735177,0.13378669311143132
0.012589254117941673,5.843414133735177,0.13374133712687541
0.013593563908785257,5.843414133735177,0.13369239236164776
0.014677992676220695,5.843414133735177,0.1336395773819481
0.015848931924611134,5.843414133735177,0.13358258910075493
0.017113283041617806,5.843414133735177,0.13352110118071203
0.018478497974222914,5.843414133735177,0.13345476233066345
0.0199526231496888,5.843414133735177,0.1333831944907049
0.02154434690031884,5.843414133735177,0.13330599090075612
0.023263050671536264,5.843414133735177,0.1332227140477933
0.0251188643150958,5.843414133735177,0.1331328934872642
0.027122725793320285,5.843414133735177,0.13303602353458022
0.02928644564625237,5.843414133735177,0.13293156082316226
0.0316227766016838,5.843414133735177,0.13281892172627807
0.03414548873833602,5.843414133735177,0.13269747964087153
0.03686945064519575,5.843414133735177,0.13256656213272655
0.03981071705534972,5.843414133735177,0.13242544794385225
0.04298662347082277,5.843414133735177,0.1322733638646667
0.046415888336127795,5.843414133735177,0.13210948147581325
0.05011872336272723,5.843414133735177,0.13193291376690763
0.05411695265464637,5.843414133735177,0.13174271164263596
0.058434141337351767,5.843414133735177,0.13153786033017534
0.06309573444801933,5.843414133735177,0.1313172757060479
0.06812920690579613,5.843414133735177,0.13107980056545054
0.07356422544596414,5.843414133735177,0.13082420086260238
0.07943282347242815,5.843414133735177,0.13054916195709465
0.08576958985908942,5.843414133735177,0.1302532849085134
0.09261187281287936,5.843414133735177,0.1299350828697956
0.1,5.843414133735177,0.1295929776390512
0.10797751623277096,5.843414133735177,0.12922529643984015
0.11659144011798317,5.843414133735177,0.1288302690112646
0.12589254117941673,5.843414133735177,0.12840602510173493
0.13593563908785256,5.843414133735177,0.12795059247368057
0.14677992676220694,5.843414133735177,0.12746189554107
0.15848931924611134,5.843414133735177,0.12693775477689084
0.17113283041617805,5.843414133735177,0.12637588704378566
0.18478497974222913,5.843414133735177,0.12577390701744284
0.19952623149688797,5.843414133735177,0.12512932988878167
0.2154434690031884,5.843414133735177,0.12443957554695828
0.23263050671536262,5.843414133735177,0.12370197446018194
0.251188643150958,5.843414133735177,0.12291377548435611
0.27122725793320285,5.843414133735177,0.12207215584016917
0.2928644564625237,5.843414133735177,0.12117423350576173
0.31622776601683794,5.843414133735177,0.12021708227387395
0.34145488738336016,5.843414133735177,0.11919774971778407
0.3686945064519575,5.843414133735177,0.1181132782977472
0.3981071705534972,5.843414133735177,0.11696072981769512
0.4298662347082277,5.843414133735177,0.11573721340890564
0.4641588833612779,5.843414133735177,0.11443991717147761
0.5011872336272722,5.843414133735177,0.11306614354383804
0.5411695265464637,5.843414133735177,0.1116133483953703
0.5843414133735176,5.843414133735177,0.11007918374375336
0.6309573444801932,5.843414133735177,0.10846154388960616
0.6812920690579612,5.843414133735177,0.10675861463462755
0.7356422544596414,5.843414133735177,0.10496892510630995
0.7943282347242815,5.843414133735177,0.10309140155769336
0.8576958985908941,5.843414133735177,0.1011254223431699
0.9261187281287935,5.843414133735177,0.09907087310128682
1.,5.843414133735177,0.096928201002217
1.0797751623277096,5.843414133735177,0.09469846675683735
1.1659144011798317,5.843414133735177,0.09238339293555442
1.2589254117941673,5.843414133735177,0.08998540702635549
1.3593563908785256,5.843414133735177,0.08750767757719347
1.4677992676220695,5.843414133735177,0.08495414173239269
1.5848931924611136,5.843414133735177,0.08232952249457237
1.7113283041617808,5.843414133735177,0.07963933412779345
1.847849797422291,5.843414133735177,0.07688987427987937
1.9952623149688795,5.843414133735177,0.07408820164337748
2.154434690031884,5.843414133735177,0.07124209827549177
2.326305067153626,5.843414133735177,0.06836001608708542
2.51188643150958,5.843414133735177,0.06545100751436195
2.712272579332028,5.843414133735177,0.06252464070967645
2.9286445646252366,5.843414133735177,0.059590900469771
3.1622776601683795,5.843414133735177,0.05666007620073965
3.4145488738336014,5.843414133735177,0.05374263900289189
3.686945064519575,5.843414133735177,0.0508491110010425
3.9810717055349722,5.843414133735177,0.04798992887197984
4.298662347082277,5.843414133735177,0.04517530495374311
4.641588833612778,5.843414133735177,0.04241509112547748
5.011872336272722,5.843414133735177,0.03971864783134316
5.411695265464636,5.843414133735177,0.03709471899269201
5.843414133735177,5.843414133735177,0.03455132175371145
6.309573444801933,5.843414133735177,0.03209564938762255
6.812920690579613,5.843414133735177,0.029733991561886164
7.3564225445964135,5.843414133735177,0.027471673519027684
7.943282347242816,5.843414133735177,0.02531301535990127
8.576958985908941,5.843414133735177,0.023261311928211237
9.261187281287935,5.843414133735177,0.021318833102819346
10.,5.843414133735177,0.019486843642707807
10.797751623277097,5.843414133735177,0.017765641129086296
11.659144011798316,5.843414133735177,0.016154610036771544
12.589254117941673,5.843414133735177,0.01465228956259712
13.593563908785256,5.843414133735177,0.013256452555150622
14.677992676220695,5.843414133735177,0.011964192732494272
15.848931924611136,5.843414133735177,0.010772017340479945
17.11328304161781,5.843414133735177,0.009675942484555389
18.47849797422291,5.843414133735177,0.008671588548036624
19.952623149688794,5.843414133735177,0.007754273371178622
21.54434690031884,5.843414133735177,0.006919101186559251
23.26305067153626,5.843414133735177,0.0061610456661691515
25.118864315095802,5.843414133735177,0.005475025812556877
27.12272579332028,5.843414133735177,0.004855973801152658
29.286445646252368,5.843414133735177,0.004298894237914741
31.622776601683796,5.843414133735177,0.0037989146214059133
34.14548873833601,5.843414133735177,0.0033513270831675435
36.869450645195755,5.843414133735177,0.0029516217186889016
39.81071705534972,5.843414133735177,0.002595512010072687
42.98662347082277,5.843414133735177,0.002278952982901039
46.415888336127786,5.843414133735177,0.0019981528343793187
50.11872336272722,5.843414133735177,0.00174957882374982
54.11695265464636,5.843414133735177,0.0015299582339785012
58.43414133735177,5.843414133735177,0.0013362752016625734
63.095734448019336,5.843414133735177,0.001165764177075701
68.12920690579614,5.843414133735177,0.0010159007237600104
73.56422544596414,5.843414133735177,0.0008843903023869615
79.43282347242815,5.843414133735177,0.0007691556126081522
85.76958985908942,5.843414133735177,0.0006683229914783428
92.61187281287934,5.843414133735177,0.0005802082942409914
100.,5.843414133735177,0.0005033026109619865
0.01,6.309573444801933,0.1267701144095874
0.010797751623277098,6.309573444801933,0.12673585195097847
0.011659144011798317,6.309573444801933,0.12669887388738377
0.012589254117941673,6.309573444801933,0.12665896650015696
0.013593563908785257,6.309573444801933,0.12661589950153473
0.014677992676220695,6.309573444801933,0.12656942479150746
0.015848931924611134,6.309573444801933,0.12651927512828975
0.017113283041617806,6.309573444801933,0.12646516270758146
0.018478497974222914,6.309573444801933,0.12640677764570363
0.0199526231496888,6.309573444801933,0.12634378636169696
0.02154434690031884,6.309573444801933,0.12627582985350783
0.023263050671536264,6.309573444801933,0.1262025218634879
0.0251188643150958,6.309573444801933,0.12612344692861188
0.027122725793320285,6.309573444801933,0.12603815831112475
0.02928644564625237,6.309573444801933,0.12594617580570877
0.0316227766016838,6.309573444801933,0.12584698341983347
0.03414548873833602,6.309573444801933,0.1257400269246327
0.03686945064519575,6.309573444801933,0.12562471127456765
0.03981071705534972,6.309573444801933,0.1255003978952769
0.04298662347082277,6.309573444801933,0.12536640184038572
0.046415888336127795,6.309573444801933,0.12522198881973812
0.05011872336272723,6.309573444801933,0.12506637210359273
0.05411695265464637,6.309573444801933,0.12489870930971003
0.058434141337351767,6.309573444801933,0.12471809908319242
0.06309573444801933,6.309573444801933,0.12452357768229794
0.06812920690579613,6.309573444801933,0.12431411548746496
0.07356422544596414,6.309573444801933,0.12408861345533029
0.07943282347242815,6.309573444801933,0.12384589954488634
0.08576958985908942,6.309573444801933,0.12358472514897345
0.09261187281287936,6.309573444801933,0.12330376157122935
0.1,6.309573444801933,0.12300159659646148
0.10797751623277096,6.309573444801933,0.12267673121115674
0.11659144011798317,6.309573444801933,0.12232757654068616
0.12589254117941673,6.309573444801933,0.12195245108051744
0.13593563908785256,6.309573444801933,0.12154957831069058
0.14677992676220694,6.309573444801933,0.12111708479562311
0.15848931924611134,6.309573444801933,0.12065299888514747
0.17113283041617805,6.309573444801933,0.12015525014737594
0.18478497974222913,6.309573444801933,0.11962166967920429
0.19952623149688797,6.309573444801933,0.11904999145604167
0.2154434690031884,6.309573444801933,0.11843785489800851
0.23263050671536262,6.309573444801933,0.11778280884522174
0.251188643150958,6.309573444801933,0.11708231714908379
0.27122725793320285,6.309573444801933,0.11633376609915391
0.2928644564625237,6.309573444801933,0.11553447391526861
0.31622776601683794,6.309573444801933,0.11468170254111199
0.34145488738336016,6.309573444801933,0.11377267197726693
0.3686945064519575,6.309573444801933,0.11280457738754857
0.3981071705534972,6.309573444801933,0.11177460920072146
0.4298662347082277,6.309573444801933,0.11067997640898697
0.4641588833612779,6.309573444801933,0.10951793323325143
0.5011872336272722,6.309573444801933,0.10828580928156484
0.5411695265464637,6.309573444801933,0.10698104326981239
0.5843414133735176,6.309573444801933,0.10560122030132124
0.6309573444801932,6.309573444801933,0.10414411261373613
0.6812920690579612,6.309573444801933,0.10260772359661918
0.7356422544596414,6.309573444801933,0.10099033476217945
0.7943282347242815,6.309573444801933,0.0992905552152159
0.8576958985908941,6.309573444801933,0.09750737301847834
0.9261187281287935,6.309573444801933,0.09564020769061754
1.,6.309573444801933,0.09368896290790207
1.0797751623277096,6.309573444801933,0.09165407831647054
1.1659144011798317,6.309573444801933,0.08953657920439584
1.2589254117941673,6.309573444801933,0.08733812264043261
1.3593563908785256,6.309573444801933,0.08506103857065006
1.4677992676220695,6.309573444801933,0.08270836428249528
1.5848931924611136,6.309573444801933,0.08028387060906894
1.7113283041617808,6.309573444801933,0.07779207827096424
1.847849797422291,6.309573444801933,0.07523826282516466
1.9952623149688795,6.309573444801933,0.07262844686069592
2.154434690031884,6.309573444801933,0.06996937829176209
2.326305067153626,6.309573444801933,0.06726849392928891
2.51188643150958,6.309573444801933,0.0645338678124403
2.712272579332028,6.309573444801933,0.061774144387530594
2.9286445646252366,6.309573444801933,0.05899845682549976
3.1622776601683795,6.309573444801933,0.05621633159719974
3.4145488738336014,6.309573444801933,0.05343758082561889
3.686945064519575,6.309573444801933,0.05067218412592833
3.9810717055349722,6.309573444801933,0.047930162750240646
4.298662347082277,6.309573444801933,0.0452214488781828
4.641588833612778,6.309573444801933,0.04255575367261599
5.011872336272722,6.309573444801933,0.039942434900275714
5.411695265464636,6.309573444801933,0.03739037241353915
5.843414133735177,6.309573444801933,0.03490785001395169
6.309573444801933,6.309573444801933,0.032502449554162816
6.812920690579613,6.309573444801933,0.03018095921189512
7.3564225445964135,6.309573444801933,0.027949298345721685
7.943282347242816,6.309573444801933,0.025812460665134873
8.576958985908941,6.309573444801933,0.023774476812619794
9.261187281287935,6.309573444801933,0.021838396785483383
10.,6.309573444801933,0.020006291954401956
10.797751623277097,6.309573444801933,0.018279275797147942
11.659144011798316,6.309573444801933,0.016657541889641525
12.589254117941673,6.309573444801933,0.01514041720870929
13.593563908785256,6.309573444801933,0.013726428419634562
14.677992676220695,6.309573444801933,0.012413378559454014
15.848931924611136,6.309573444801933,0.011198431387571484
17.11328304161781,6.309573444801933,0.010078200655727176
18.47849797422291,6.309573444801933,0.009048841640000305
19.952623149688794,6.309573444801933,0.00810614246308683
21.54434690031884,6.309573444801933,0.007245612997738071
23.26305067153626,6.309573444801933,0.006462569459764866
25.118864315095802,6.309573444801933,0.005752213152077967
27.12272579332028,6.309573444801933,0.005109702186890663
29.286445646252368,6.309573444801933,0.004530215375778468
31.622776601683796,6.309573444801933,0.004009007818565946
34.14548873833601,6.309573444801933,0.0035414580319623745
36.869450645195755,6.309573444801933,0.0031231067277834867
39.81071705534972,6.309573444801933,0.0027496875736015003
42.98662347082277,6.309573444801933,0.0024171504442513925
46.415888336127786,6.309573444801933,0.0021216778011106108
50.11872336272722,6.309573444801933,0.0018596949210571978
54.11695265464636,6.309573444801933,0.0016278747424174345
58.43414133735177,6.309573444801933,0.0014231381069609306
63.095734448019336,6.309573444801933,0.0012426501613056473
68.12920690579614,6.309573444801933,0.0010838136434141443
73.56422544596414,6.309573444801933,0.00094425972668577
79.43282347242815,6.309573444801933,0.0008218370304211575
85.76958985908942,6.309573444801933,0.0007145993352737356
92.61187281287934,6.309573444801933,0.0006207924709680235
100.,6.309573444801933,0.0005388407719797428
0.01,6.812920690579613,0.11979906849887856
0.010797751623277098,6.812920690579613,0.11976902438546966
0.011659144011798317,6.812920690579613,0.11973659781899437
0.012589254117941673,6.812920690579613,0.11970160110334782
0.013593563908785257,6.812920690579613,0.11966383195825192
0.014677992676220695,6.812920690579613,0.1196230724196321
0.015848931924611134,6.812920690579613,0.11957908766265546
0.017113283041617806,6.812920690579613,0.1195316247429501
0.018478497974222914,6.812920690579613,0.11948041125140274
0.0199526231496888,6.812920690579613,0.11942515387790542
0.02154434690031884,6.812920690579613,0.11936553687936446
0.023263050671536264,6.812920690579613,0.1193012204473416
0.0251188643150958,6.812920690579613,0.11923183897081269
0.027122725793320285,6.812920690579613,0.11915699918964329
0.02928644564625237,6.812920690579613,0.11907627823471967
0.0316227766016838,6.812920690579613,0.11898922155101199
0.03414548873833602,6.812920690579613,0.11889534070035279
0.03686945064519575,6.812920690579613,0.1187941110414159
0.03981071705534972,6.812920690579613,0.11868496928519212
0.04298662347082277,6.812920690579613,0.11856731092536221
0.046415888336127795,6.812920690579613,0.11844048754422931
0.05011872336272723,6.812920690579613,0.11830380399652962
0.05411695265464637,6.812920690579613,0.11815651547531658
0.058434141337351767,6.812920690579613,0.11799782446646323
0.06309573444801933,6.812920690579613,0.11782687760099719
0.06812920690579613,6.812920690579613,0.11764276241776428
0.07356422544596414,6.812920690579613,0.11744450405261353
0.07943282347242815,6.812920690579613,0.11723106187467836
0.08576958985908942,6.812920690579613,0.11700132609535152
0.09261187281287936,6.812920690579613,0.11675411438131289
0.1,6.812920690579613,0.11648816850948829
0.10797751623277096,6.812920690579613,0.11620215110931076
0.11659144011798317,6.812920690579613,0.11589464254588555
0.12589254117941673,6.812920690579613,0.11556413800704024
0.13593563908785256,6.812920690579613,0.11520904486745542
0.14677992676220694,6.812920690579613,0.11482768041435021
0.15848931924611134,6.812920690579613,0.11441827003147331
0.17113283041617805,6.812920690579613,0.1139789459512206
0.18478497974222913,6.812920690579613,0.11350774669874553
0.19952623149688797,6.812920690579613,0.11300261736641137
0.2154434690031884,6.812920690579613,0.1124614108720019
0.23263050671536262,6.812920690579613,0.11188189036905527
0.251188643150958,6.812920690579613,0.11126173299244657
0.27122725793320285,6.812920690579613,0.11059853513605344
0.2928644564625237,6.812920690579613,0.10988981947156296
0.31622776601683794,6.812920690579613,0.10913304392730971
0.34145488738336016,6.812920690579613,0.10832561285245146
0.3686945064519575,6.812920690579613,0.10746489059387687
0.3981071705534972,6.812920690579613,0.10654821770946898
0.4298662347082277,6.812920690579613,0.10557293003066315
0.4641588833612779,6.812920690579613,0.10453638076778016
0.5011872336272722,6.812920690579613,0.10343596582221903
0.5411695265464637,6.812920690579613,0.1022691524284074
0.5843414133735176,6.812920690579613,0.10103351119411541
0.6309573444801932,6.812920690579613,0.09972675153913868
0.6812920690579612,6.812920690579613,0.0983467604482331
0.7356422544596414,6.812920690579613,0.096891644354411
0.7943282347242815,6.812920690579613,0.09535977385316219
0.8576958985908941,6.812920690579613,0.09374983081759103
0.9261187281287935,6.812920690579613,0.09206085734149205
1.,6.812920690579613,0.09029230578387049
1.0797751623277096,6.812920690579613,0.08844408903021539
1.1659144011798317,6.812920690579613,0.08651662992555909
1.2589254117941673,6.812920690579613,0.0845109086845468
1.3593563908785256,6.812920690579613,0.08242850694400827
1.4677992676220695,6.812920690579613,0.08027164701158007
1.5848931924611136,6.812920690579613,0.0780432247844125
1.7113283041617808,6.812920690579613,0.07574683477543931
1.847849797422291,6.812920690579613,0.07338678570231694
1.9952623149688795,6.812920690579613,0.07096810517208585
2.154434690031884,6.812920690579613,0.06849653215005058
2.326305067153626,6.812920690579613,0.06597849609187789
2.51188643150958,6.812920690579613,0.06342108196289331
2.712272579332028,6.812920690579613,0.06083198067534834
2.9286445646252366,6.812920690579613,0.0582194249008019
3.1622776601683795,6.812920690579613,0.05559211076757453
3.4145488738336014,6.812920690579613,0.05295910641128154
3.686945064519575,6.812920690579613,0.05032974814660962
3.9810717055349722,6.812920690579613,0.04771352821897423
4.298662347082277,6.812920690579613,0.045119972790170326
4.641588833612778,6.812920690579613,0.04255852033412677
5.011872336272722,6.812920690579613,0.04003838816611571
5.411695265464636,6.812920690579613,0.03756845390555985
5.843414133735177,6.812920690579613,0.0351571320138131
6.309573444801933,6.812920690579613,0.032812262485991894
6.812920690579613,6.812920690579613,0.030541010088665388
7.3564225445964135,6.812920690579613,0.028349777454947045
7.943282347242816,6.812920690579613,0.026244134227940696
8.576958985908941,6.812920690579613,0.02422876388875772
9.261187281287935,6.812920690579613,0.02230742928659213
10.,6.812920690579613,0.020482957237945687
