0.01,63.095734448019336,0.0012297812674396914
0.015848931924611134,63.095734448019336,0.001146450413773195
0.0251188643150958,63.095734448019336,0.0010740021670028984
0.03981071705534972,63.095734448019336,0.0010103536917382763
0.06309573444801933,63.095734448019336,0.0009539418443124204
0.1,63.095734448019336,0.0009035663997334408
0.15848931924611134,63.095734448019336,0.0008582874067131532
0.251188643150958,63.095734448019336,0.0008173560879839306
0.3981071705534972,63.095734448019336,0.000780167109056607
0.6309573444801932,63.095734448019336,0.0007462248147254806
1.,63.095734448019336,0.0007151188206703166
1.5848931924611136,63.095734448019336,0.000686506015874387
2.51188643150958,63.095734448019336,0.0006600970533402034
3.9810717055349722,63.095734448019336,0.0006356460462750798
6.309573444801933,63.095734448019336,0.0006129425959401818
10.,63.095734448019336,0.0005918055442497574
15.848931924611136,63.095734448019336,0.0005720780217930408
25.118864315095802,63.095734448019336,0.0005536234823540637
39.81071705534972,63.095734448019336,0.0005363224981033997
63.095734448019336,63.095734448019336,0.0005200701479704808
100.,63.095734448019336,0.0005047738733155123
0.01,68.12920690579614,0.0011254796350346887
0.015848931924611134,68.12920690579614,0.001050131111036669
0.0251188643150958,68.12920690579614,0.0009844997087725671
0.03981071705534972,68.12920690579614,0.0009267494439068961
0.06309573444801933,68.12920690579614,0.0008754968493462659
0.1,68.12920690579614,0.0008296759350326576
0.15848931924611134,68.12920690579614,0.0007884493479746044
0.251188643150958,68.12920690579614,0.0007511482997326853
0.3981071705534972,68.12920690579614,0.0007172309000245799
0.6309573444801932,68.12920690579614,0.0006862525719267406
1.,68.12920690579614,0.0006578445907146022
1.5848931924611136,68.12920690579614,0.0006316982101620473
2.51188643150958,68.12920690579614,0.0006075527141366786
3.9810717055349722,68.12920690579614,0.0005851862804819194
6.309573444801933,68.12920690579614,0.0005644088965211961
10.,68.12920690579614,0.0005450567961902705
15.848931924611136,68.12920690579614,0.0005269880427823499
25.118864315095802,68.12920690579614,0.0005100789860052759
39.81071705534972,68.12920690579614,0.0004942213945246469
63.095734448019336,68.12920690579614,0.0004793201161946753
100.,68.12920690579614,0.0004652911546581846
0.01,73.56422544596414,0.001030169812735843
0.015848931924611134,73.56422544596414,0.0009620169385497128
0.0251188643150958,73.56422544596414,0.0009025451060967892
0.03981071705534972,73.56422544596414,0.0008501347888273282
0.06309573444801933,73.56422544596414,0.0008035607994252902
0.1,73.56422544596414,0.0007618758749259998
0.15848931924611134,73.56422544596414,0.0007243337270317449
0.251188643150958,73.56422544596414,0.0006903367810078955
0.3981071705534972,73.56422544596414,0.0006593997801858549
0.6309573444801932,73.56422544596414,0.0006311238475277161
1.,73.56422544596414,0.0006051776058545254
1.5848931924611136,73.56422544596414,0.0005812831707416728
2.51188643150958,73.56422544596414,0.0005592055781673982
3.9810717055349722,73.56422544596414,0.0005387446807081299
6.309573444801933,73.56422544596414,0.0005197288497541751
10.,73.56422544596414,0.0005020100206975648
15.848931924611136,73.56422544596414,0.0004854597516172828
25.118864315095802,73.56422544596414,0.0004699660571001006
39.81071705534972,73.56422544596414,0.000455430842080799
63.095734448019336,73.56422544596414,0.0004417678052299875
100.,73.56422544596414,0.00042890071341983077
0.01,79.43282347242815,0.000943061292563699
0.015848931924611134,79.43282347242815,0.0008813975373561526
0.0251188643150958,79.43282347242815,0.0008274931986356109
0.03981071705534972,79.43282347242815,0.0007799187065456472
0.06309573444801933,79.43282347242815,0.0007375884012545277
0.1,79.43282347242815,0.0006996600937310251
0.15848931924611134,79.43282347242815,0.0006654683652441126
0.251188643150958,79.43282347242815,0.0006344790705920612
0.3981071705534972,79.43282347242815,0.0006062575266075858
0.6309573444801932,79.43282347242815,0.0005804457575611267
1.,79.43282347242815,0.0005567458776371824
1.5848931924611136,79.43282347242815,0.000534907725159182
2.51188643150958,79.43282347242815,0.0005147195039218
3.9810717055349722,79.43282347242815,0.0004960005923904402
6.309573444801933,79.43282347242815,0.00047859594342526386
10.,79.43282347242815,0.0004623716697680052
15.848931924611136,79.43282347242815,0.00044721152647007417
25.118864315095802,79.43282347242815,0.0004330140807512659
39.81071705534972,79.43282347242815,0.00041969041499653
63.095734448019336,79.43282347242815,0.0004071622476742119
100.,79.43282347242815,0.00039536038504773104
0.01,85.76958985908942,0.0008634347205667472
0.015848931924611134,85.76958985908942,0.0008076252173143776
0.0251188643150958,85.76958985908942,0.0007587548120574915
0.03981071705534972,85.76958985908942,0.0007155607642125532
0.06309573444801933,85.76958985908942,0.0006770804941304557
0.1,85.76958985908942,0.0006425648582747119
0.15848931924611134,85.76958985908942,0.0006114202901764287
0.251188643150958,85.76958985908942,0.0005831691655179044
0.3981071705534972,85.76958985908942,0.0005574219799364374
0.6309573444801932,85.76958985908942,0.0005338573761339703
1.,85.76958985908942,0.0005122075100368666
1.5848931924611136,85.76958985908942,0.0004922471290121915
2.51188643150958,85.76958985908942,0.00047378528416224674
3.9810717055349722,85.76958985908942,0.0004566589473439039
6.309573444801933,85.76958985908942,0.00044072802953548147
10.,85.76958985908942,0.0004258714465750296
15.848931924611136,85.76958985908942,0.0004119839789659403
25.118864315095802,85.76958985908942,0.00039897374152622416
39.81071705534972,85.76958985908942,0.0003867601268850406
63.095734448019336,85.76958985908942,0.0003752721210477707
100.,85.76958985908942,0.0003644469139071373
0.01,92.61187281287934,0.0007906353077555356
0.015848931924611134,92.61187281287934,0.0007401093061820235
0.0251188643150958,92.61187281287934,0.0006957918181390465
0.03981071705534972,92.61187281287934,0.0006565667318652559
0.06309573444801933,92.61187281287934,0.0006215801113475717
0.1,92.61187281287934,0.0005901652544413593
0.15848931924611134,92.61187281287934,0.0005617924667725701
0.251188643150958,92.61187281287934,0.0005360345102412902
0.3981071705534972,92.61187281287934,0.0005125422548788522
0.6309573444801932,92.61187281287934,0.0004910271378076999
1.,92.61187281287934,0.00047124826979432524
1.5848931924611136,92.61187281287934,0.0004530027844841873
2.51188643150958,92.61187281287934,0.00043611849614860396
3.9810717055349722,92.61187281287934,0.0004204482317465393
6.309573444801933,92.61187281287934,0.00040586539818547384
10.,92.61187281287934,0.00039226047507054
15.848931924611136,92.61187281287934,0.0003795382106924234
25.118864315095802,92.61187281287934,0.00036761535919865103
39.81071705534972,92.61187281287934,0.0003564188390316516
63.095734448019336,92.61187281287934,0.00034588422269815286
100.,92.61187281287934,0.00033595448958332176
0.01,100.,0.0007240668723781851
0.015848931924611134,100.,0.0006783110212508373
0.0251188643150958,100.,0.0006381126385533029
0.03981071705534972,100.,0.0006024845826472262
0.06309573444801933,100.,0.0005706688801312726
0.1,100.,0.0005420719157346398
0.15848931924611134,100.,0.000516220800858736
0.251188643150958,100.,0.0004927332335577419
0.3981071705534972,100.,0.0004712961777402275
0.6309573444801932,100.,0.0004516504494063926
1.,100.,0.00043357935098105294
1.5848931924611136,100.,0.00041690013987022
2.51188643150958,100.,0.00040145752123458314
3.9810717055349722,100.,0.0003871186132204593
6.309573444801933,100.,0.0003737690014030761
10.,100.,0.00036130961132879567
15.848931924611136,100.,0.0003496542040706986
25.118864315095802,100.,0.00033872735218462487
39.81071705534972,100.,0.0003284627902913014
63.095734448019336,100.,0.00031880206078431945
100.,100.,0.0003096933941881575
